0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,0,3,2,1,2,1,1,1,3,1,1,3,2,1,1,1,4,2,5,3,2,1,7,4,5,6,6,9,5,4,9,7,11,13,12,5,12,19,10,11,13,11,14,14,17,9,16,14,17,16,12,28,19,12,10,19,18,18,17,14,23,16,16,9,14,13,22,17,17,10,20,21,15,12,15,12,13,10,16,12,13,8,12,5,6,8,7,4,5,8,4,5,9,4,3,2,6,3,2,3,5,3,6,4,2,2,4,0,0,1,1,2,3,1,1,3,1,0,1,1,0,0,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,0,1,1,2,1,3,2,1,1,0,3,2,1,2,2,2,5,1,3,3,3,1,5,6,3,3,1,3,7,6,2,4,10,3,4,4,7,4,8,9,8,10,5,12,13,6,7,13,12,13,12,6,16,16,13,13,22,13,12,12,17,11,16,20,13,13,21,11,12,17,20,15,14,17,12,12,12,19,10,11,9,7,8,11,8,6,12,10,5,11,9,10,13,7,6,6,7,11,5,10,4,3,5,6,3,4,6,3,2,5,3,4,2,1,1,1,2,3,3,2,2,0,1,3,1,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,1,1,1,1,1,0,3,2,1,1,5,1,3,3,1,2,2,1,3,4,6,3,6,4,3,4,5,4,3,4,3,6,8,4,9,3,5,11,4,8,4,8,9,12,13,6,12,11,21,10,8,12,11,10,13,13,8,15,13,13,15,18,10,13,5,12,18,10,15,15,13,10,14,19,18,8,12,11,9,7,4,6,8,8,9,9,9,9,7,4,7,9,8,8,4,5,8,7,6,4,3,2,3,6,2,2,5,3,3,3,2,1,5,2,2,0,1,1,1,1,2,1,4,1,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,2,1,2,0,1,1,2,3,2,4,0,6,0,0,3,3,3,4,6,5,4,1,6,6,3,5,4,10,2,8,5,5,2,5,10,7,7,5,10,8,15,10,13,4,8,6,9,11,12,11,7,12,12,11,9,11,9,20,14,9,7,7,12,10,17,6,12,9,13,13,18,10,6,11,11,12,13,8,8,5,4,10,9,6,7,4,13,2,2,8,5,6,4,4,7,4,3,1,3,4,5,3,5,1,1,1,0,3,3,2,2,1,0,1,0,1,0,1,2,0,1,1,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,3,1,1,0,0,0,0,0,2,4,1,5,1,4,2,0,3,3,5,2,3,9,1,3,4,2,3,6,3,5,9,2,3,4,4,4,7,7,8,6,9,9,8,5,4,14,7,8,7,13,9,16,9,9,10,18,13,14,12,11,11,10,16,10,11,11,16,10,12,12,6,10,11,7,11,8,9,12,7,5,10,9,10,12,8,6,3,9,6,4,6,0,6,1,2,4,6,4,3,8,4,1,3,5,6,4,3,0,2,2,3,1,3,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,2,1,1,2,0,1,0,2,1,1,5,1,2,3,4,2,3,0,5,3,1,3,2,2,3,4,3,2,3,7,5,9,6,1,3,6,2,5,6,8,11,6,9,7,8,12,7,13,12,6,9,7,8,8,7,8,7,9,16,11,17,16,13,10,6,12,15,9,14,2,11,12,14,11,10,13,6,6,14,7,9,12,6,6,4,5,2,6,3,3,4,5,3,3,2,5,3,2,4,4,3,3,1,2,2,2,2,2,2,1,1,2,1,2,0,0,4,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,0,2,1,1,2,0,0,1,0,3,2,3,2,5,1,3,6,3,2,1,5,2,6,8,6,4,5,5,12,3,7,6,6,6,10,14,12,9,6,7,9,7,13,12,10,7,4,12,12,9,6,10,14,8,11,11,8,5,12,13,11,8,10,11,11,8,8,9,6,7,8,8,9,6,6,4,11,5,7,13,4,3,6,6,5,6,4,3,5,2,3,5,2,1,1,2,2,3,2,3,3,2,1,3,3,0,1,2,2,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,1,4,0,0,1,0,0,2,0,3,2,0,1,0,0,1,3,1,2,3,7,7,6,8,2,7,4,2,5,9,4,6,9,5,8,8,4,4,9,6,8,13,8,10,5,6,8,14,11,9,9,9,8,5,14,7,12,8,5,9,14,12,8,10,10,7,6,3,9,7,9,7,7,9,5,11,8,4,7,3,4,2,4,5,6,5,4,5,6,2,4,2,5,1,2,2,1,1,3,1,0,3,1,3,0,3,5,0,0,1,1,3,2,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,2,1,4,0,0,2,1,0,1,0,2,0,3,1,1,1,1,1,2,1,3,2,4,1,5,3,4,4,4,4,4,4,6,4,6,1,2,3,5,7,6,3,6,3,4,7,6,6,5,7,7,12,4,6,9,7,13,8,10,7,9,4,11,5,9,8,2,7,9,5,10,1,6,6,10,9,3,6,10,7,12,5,3,3,5,5,2,5,6,3,4,5,5,6,2,5,3,3,2,0,2,2,0,0,2,6,3,1,0,2,0,0,1,1,0,0,1,0,0,2,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,3,2,1,1,0,2,1,1,1,2,2,0,1,1,3,2,1,2,4,5,0,1,7,3,4,5,6,3,8,3,5,6,11,4,4,3,8,10,6,3,6,7,2,7,11,8,8,2,5,7,5,7,3,8,11,3,10,1,8,5,7,4,7,10,7,4,8,6,7,7,3,5,10,7,5,10,5,6,8,8,5,3,4,3,2,4,2,4,1,1,4,3,1,2,4,1,2,3,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,3,2,1,1,2,0,0,1,0,1,2,2,0,1,1,1,3,1,1,1,2,1,2,2,3,0,0,0,0,2,4,2,5,6,5,5,2,3,5,3,5,3,10,2,4,2,8,10,5,6,5,5,4,9,5,13,6,5,6,7,10,7,9,9,6,7,7,10,1,4,8,11,13,4,6,6,8,5,3,7,2,6,10,4,8,5,1,3,2,6,8,3,5,1,4,1,4,5,3,4,3,1,0,2,2,1,1,2,0,2,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,1,3,0,0,1,0,1,2,1,1,1,3,3,4,4,2,3,3,3,5,2,4,2,5,4,2,4,6,2,4,7,3,5,2,7,4,3,4,3,4,5,5,4,8,6,9,5,4,7,8,9,6,7,3,3,7,5,6,4,4,5,5,5,2,2,2,5,7,4,6,10,2,3,4,3,3,2,1,4,1,1,2,3,1,3,3,3,6,3,3,3,0,1,2,4,2,0,1,2,0,1,0,2,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,3,2,1,2,0,2,3,0,1,2,3,4,0,7,5,1,2,2,1,2,4,4,5,1,4,2,2,0,1,3,4,5,0,4,2,2,3,4,10,3,6,5,9,3,5,7,8,7,4,2,8,2,5,5,5,4,11,6,3,8,2,6,8,3,4,2,2,3,3,2,5,5,2,5,2,2,4,6,4,0,3,4,2,1,4,1,1,5,1,3,1,3,1,1,2,2,2,1,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,2,1,1,1,1,1,0,1,2,5,0,0,1,3,0,1,2,2,3,2,4,0,4,2,5,2,2,2,4,3,5,2,0,3,3,3,3,1,4,7,6,4,5,5,4,7,5,7,4,7,3,3,6,8,2,8,2,4,4,2,6,8,2,1,3,5,7,6,1,5,2,3,1,5,6,2,3,5,4,1,0,1,1,0,4,0,1,3,4,4,3,2,2,2,4,1,2,3,0,1,1,2,0,1,0,0,2,1,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,1,1,1,3,3,0,0,0,2,0,2,1,0,1,4,3,1,1,1,2,0,4,1,3,0,4,2,2,2,6,5,5,1,5,8,6,5,4,3,3,1,1,4,6,5,1,6,3,4,3,4,4,7,3,1,3,4,4,6,4,6,2,6,2,3,5,3,4,3,4,7,4,1,2,4,2,3,4,4,3,1,1,4,3,2,1,0,0,2,0,1,3,0,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,2,0,0,2,3,1,2,0,0,3,0,1,1,1,1,3,1,5,0,0,0,2,1,3,2,5,3,3,2,4,2,3,3,1,2,5,2,3,6,4,1,2,5,2,5,5,4,4,5,2,8,4,6,8,4,5,2,10,3,3,5,4,1,1,6,4,5,3,4,2,3,4,3,2,6,4,1,3,6,2,3,2,1,1,2,3,1,0,2,0,4,3,4,1,1,0,0,0,1,0,0,1,2,0,3,1,1,3,1,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,2,2,0,0,0,1,3,1,0,4,1,1,0,2,3,2,2,3,1,2,1,2,1,4,1,8,0,2,4,2,3,5,1,2,4,1,4,5,4,2,6,7,5,5,0,3,3,6,2,2,4,3,2,7,3,4,7,3,5,2,2,2,4,2,2,2,4,6,5,5,2,3,2,2,1,3,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,1,0,1,4,0,1,2,1,0,0,3,1,0,1,4,3,0,0,3,0,2,2,1,1,2,2,2,3,3,3,6,4,3,4,0,0,8,2,3,2,3,4,5,1,0,4,3,8,10,3,3,4,4,2,8,1,3,4,3,1,3,3,1,3,1,2,0,0,1,1,1,3,0,0,2,3,3,3,0,2,2,3,2,2,2,3,1,1,4,3,3,2,2,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,4,0,3,2,5,2,3,2,4,5,0,2,1,0,1,1,1,0,3,6,0,1,3,4,1,2,1,1,2,4,6,3,3,2,2,3,4,1,3,5,2,0,2,4,3,3,3,5,5,7,2,5,1,2,0,1,1,1,4,2,1,2,1,0,3,3,0,1,2,0,0,0,3,1,1,3,0,0,1,1,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,1,2,2,0,1,0,0,3,2,1,1,1,1,0,4,1,3,3,1,1,0,0,1,0,3,1,4,4,0,6,5,2,1,4,3,6,4,3,2,4,2,0,2,1,1,6,2,4,2,2,2,2,3,6,3,2,3,5,2,5,1,2,6,1,4,2,2,2,2,4,2,3,2,2,5,2,3,0,0,0,3,2,0,1,2,2,0,0,0,1,2,1,0,0,3,2,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,3,3,2,3,1,1,1,0,0,0,2,1,1,1,1,3,1,0,1,0,0,2,3,1,1,2,2,2,3,2,3,6,3,1,1,2,0,3,1,3,6,0,3,1,4,1,1,6,2,2,3,1,3,1,5,2,0,1,1,1,0,0,1,2,1,3,5,2,2,0,3,1,3,2,0,1,1,3,3,0,0,1,0,1,1,1,2,2,1,0,0,3,3,0,2,1,2,3,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,3,0,2,2,1,2,1,4,4,1,1,3,1,1,2,0,4,3,0,2,3,2,2,2,3,5,0,4,0,1,3,4,4,2,3,2,2,0,2,1,4,1,2,4,2,1,2,1,3,3,2,4,1,2,3,5,4,0,1,2,3,4,3,3,2,0,1,2,2,2,1,2,0,1,1,2,3,3,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,4,0,2,1,0,1,2,0,1,1,1,0,0,2,1,0,1,1,1,2,2,2,1,1,4,1,5,2,1,3,0,2,6,0,1,2,3,5,2,1,2,2,2,0,1,2,2,2,1,2,4,1,3,0,1,1,2,3,3,1,1,2,2,0,5,1,1,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,3,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,2,0,0,1,0,0,0,1,2,1,0,1,1,1,1,0,1,0,2,0,0,1,1,1,1,3,2,2,3,1,3,2,2,3,1,3,3,2,6,3,1,4,4,1,1,3,4,1,0,2,3,2,1,3,2,0,1,0,2,2,1,0,1,4,1,1,1,1,0,3,0,0,1,2,0,1,3,1,1,0,3,1,3,0,1,2,3,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,1,3,2,1,1,1,2,0,2,2,1,1,4,1,1,1,1,1,1,1,1,2,1,3,1,3,3,7,1,2,3,3,0,2,1,6,3,1,4,2,4,3,2,1,1,1,0,1,5,1,1,1,3,0,2,0,0,1,2,0,1,1,0,1,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,1,0,2,0,2,1,0,1,1,3,0,1,1,2,1,2,0,2,0,2,3,2,4,4,0,2,1,0,0,1,3,1,1,3,3,4,1,0,1,1,1,0,1,2,1,0,1,2,2,1,1,2,1,2,1,1,0,3,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,2,3,1,0,2,0,2,1,0,3,1,2,0,0,2,1,2,2,0,0,2,1,5,0,0,3,1,1,2,1,1,2,3,2,0,0,1,0,1,1,1,0,1,1,2,3,2,0,0,1,2,1,1,2,2,0,0,2,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,1,0,1,3,0,2,1,3,2,3,1,0,0,0,1,2,0,3,1,0,1,0,2,1,3,1,2,1,0,1,2,0,0,3,1,0,1,2,3,4,2,0,0,4,1,1,3,2,2,0,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,2,0,0,1,1,5,1,1,1,0,0,0,3,1,1,2,2,1,3,3,1,1,1,1,2,0,1,3,1,0,2,0,2,1,0,2,3,2,2,1,0,1,1,1,2,0,1,0,0,2,0,5,0,0,1,0,2,2,1,1,1,1,1,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,3,3,0,0,0,0,1,1,2,1,2,1,0,0,1,2,0,2,0,1,3,6,2,2,0,1,0,0,3,2,1,0,0,1,2,0,0,3,2,2,0,1,1,1,0,0,0,1,3,0,2,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,1,0,1,3,0,0,2,0,0,1,2,2,0,2,1,0,1,0,1,1,2,3,0,0,1,0,2,0,2,2,0,0,4,3,2,0,1,2,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
