802
0.33,0.484577071321
0.3325,0.771868486009
0.335,0.770046559097
0.3375,0.502082252485
0.34,0.739796685182
0.3425,0.950700102905
0.345,0.831933350168
0.3475,0.688396074574
0.35,0.876807479094
0.3525,0.926334116145
0.355,1.08016949391
0.3575,0.923773751898
0.36,0.755155253049
0.3625,1.03969408416
0.365,0.837645118037
0.3675,0.859717889066
0.37,0.89332941605
0.3725,0.762708928977
0.375,0.72593793216
0.3775,0.773635987031
0.38,0.367113714491
0.3825,0.45573798596
0.385,0.558897275219
0.3875,0.30814250409
0.39,0.27571422427
0.3925,-0.0579551597513
0.395,0.226638253923
0.3975,-0.161007208671
0.4,-0.283094648884
0.4025,-0.152203617346
0.405,-0.671216066987
0.4075,-0.592584898134
0.41,-0.56455939103
0.4125,-0.59080268442
0.415,-0.580341682834
0.4175,-0.784404441498
0.42,-0.707748674039
0.4225,-0.870641939112
0.425,-0.769057364944
0.4275,-1.05219584279
0.43,-1.14316835664
0.4325,-1.01711280043
0.435,-1.08099860244
0.4375,-1.014327476
0.44,-1.00805653299
0.4425,-0.817153293698
0.445,-0.952027271976
0.4475,-1.07107869748
0.45,-0.789316558068
0.4525,-0.583997157593
0.455,-0.772001531247
0.4575,-0.743256924149
0.46,-0.338099838136
0.4625,-0.618224410512
0.465,-0.454355460295
0.4675,-0.0313130569606
0.47,-0.0579109598134
0.4725,-0.066016884775
0.475,-0.165138456944
0.4775,0.296158344018
0.48,0.265963447546
0.4825,0.343967000853
0.485,0.486628308957
0.4875,0.26769911467
0.49,0.419384122293
0.4925,0.715168476806
0.495,0.749623987345
0.4975,0.706595218231
0.5,1.04258298158
0.5025,0.980222059524
0.505,0.716402741761
0.5075,1.12350834447
0.51,1.02754285369
0.5125,1.216009682
0.515,0.957831240945
0.5175,1.11389921274
0.52,0.822987370683
0.5225,0.966958942495
0.525,0.923578252224
0.5275,0.857322810208
0.53,0.822443875834
0.5325,0.779887070045
0.535,0.612523818955
0.5375,0.769981292307
0.54,0.596376258589
0.5425,0.380764074413
0.545,0.252173296828
0.5475,0.13388087549
0.55,0.130567359857
0.5525,-0.0574349458334
0.555,-0.106401163691
0.5575,-0.304472596285
0.56,-0.0518844749088
0.5625,-0.578451991379
0.565,-0.490338059757
0.5675,-0.33133752714
0.57,-0.625330430898
0.5725,-0.65040315093
0.575,-1.01072340624
0.5775,-0.744313821274
0.58,-1.03742770506
0.5825,-1.07190765509
0.585,-0.832290076595
0.5875,-1.01726688554
0.59,-1.07505653973
0.5925,-1.13473073923
0.595,-1.01631815248
0.5975,-0.95094973044
0.6,-0.635638682524
0.6025,-0.914081624367
0.605,-0.870076117862
0.6075,-0.806770966664
0.61,-0.716447975534
0.6125,-0.763032667848
0.615,-0.61722138511
0.6175,-0.685404730227
0.62,-0.379387870197
0.6225,-0.135844513051
0.625,-0.398110634351
0.6275,-0.224468807779
0.63,0.0739908329523
0.6325,0.0578662887412
0.635,0.0671084717024
0.6375,0.125341386172
0.64,0.434501271718
0.6425,0.192198501841
0.645,0.620327695565
0.6475,0.692361502136
0.65,0.79363690282
0.6525,0.758471829714
0.655,0.866590339305
0.6575,0.876384685597
0.66,1.04730846987
0.6625,0.948843229431
0.665,0.893550950529
0.6675,0.952891167523
0.67,1.06219357601
0.6725,1.3519679514
0.675,1.08887858594
0.6775,1.24203254598
0.68,0.881570148834
0.6825,0.959424996607
0.685,0.809013549645
0.6875,0.723567387141
0.69,0.733931113252
0.6925,0.7995278046
0.695,0.485996344389
0.6975,0.548725339879
0.7,0.486185864132
0.7025,0.282321676071
0.705,0.281026634317
0.7075,0.0173736054593
0.71,0.301364626477
0.7125,-0.239322182979
0.715,-0.191306718823
0.7175,-0.3812353645
0.72,-0.458374287626
0.7225,-0.52095085077
0.725,-0.613470526794
0.7275,-0.667329676578
0.73,-0.550272784405
0.7325,-0.656370667245
0.735,-0.628756605104
0.7375,-0.935804696835
0.74,-0.980704877673
0.7425,-1.15624289264
0.745,-0.678948660148
0.7475,-1.05225599623
0.75,-0.868335310185
0.7525,-1.1052858463
0.755,-0.943671369232
0.7575,-1.08641229449
0.76,-0.986478921172
0.7625,-0.968145736808
0.765,-0.915730547632
0.7675,-0.925432713473
0.77,-0.524459853909
0.7725,-0.598868167666
0.775,-0.769463682185
0.7775,-0.349415436666
0.78,-0.417580079094
0.7825,-0.2448577777
0.785,-0.206445822658
0.7875,0.088414888152
0.79,0.0865018172674
0.7925,0.204396586815
0.795,0.0417851736916
0.7975,0.345393515643
0.8,0.218691313966
0.8025,0.536573289081
0.805,0.547422416641
0.8075,0.781534306673
0.81,0.917835979826
0.8125,0.870667208931
0.815,0.816905571565
0.8175,0.651323363203
0.82,1.13021292623
0.8225,0.817039953236
0.825,1.12407424909
0.8275,0.966390596694
0.83,0.924791565252
0.8325,1.01509439148
0.835,1.07831010355
0.8375,0.939181772166
0.84,0.874416051898
0.8425,0.985531980503
0.845,0.793502744726
0.8475,0.64829961208
0.85,0.517976173735
0.8525,0.424658359024
0.855,0.490504055593
0.8575,0.517290382587
0.86,0.166382453045
0.8625,0.292803365712
0.865,0.161568276937
0.8675,0.0705362929506
0.87,-0.196981585595
0.8725,-0.108945142402
0.875,-0.411455740834
0.8775,-0.410580267756
0.88,-0.380397882594
0.8825,-0.421872071914
0.885,-0.744651083107
0.8875,-0.799854701531
0.89,-0.783364238722
0.8925,-0.847609089467
0.895,-0.706224414854
0.8975,-1.02045700127
0.9,-1.02154773674
0.9025,-1.13968279291
0.905,-1.00950607972
0.9075,-0.953454258861
0.91,-0.957231561548
0.9125,-1.0764276167
0.915,-1.0701359659
0.9175,-0.746268202454
0.92,-0.908839621553
0.9225,-0.951458788927
0.925,-0.857415908372
0.9275,-0.570041070615
0.93,-0.764377803066
0.9325,-0.7515073429
0.935,-0.428002893968
0.9375,-0.448135434517
0.94,-0.333799431539
0.9425,-0.0565083945769
0.945,-0.213996580283
0.9475,-0.231800082004
0.95,0.111998142867
0.9525,0.143894657234
0.955,0.333636829621
0.9575,0.413291687412
0.96,0.633831856116
0.9625,0.450581402571
0.965,0.697041465164
0.9675,0.635288093573
0.97,0.728933574843
0.9725,0.60807193256
0.975,1.01983051504
0.9775,1.06701917562
0.98,0.817747142082
0.9825,0.845264407816
0.985,0.978271938469
0.9875,0.999260424069
0.99,1.05711403568
0.9925,1.00776911899
0.995,1.00583159195
0.9975,0.892561545053
1.0,0.948963173809
1.0025,0.789362518128
1.005,0.665998104482
1.0075,0.577838933606
1.01,0.75297305984
1.0125,0.570393711561
1.015,0.466801885913
1.0175,0.35711818007
1.02,0.136981828884
1.0225,0.672393303006
1.025,0.108979364392
1.0275,-0.15555599739
1.03,-0.139125162768
1.0325,-0.265701930261
1.035,-0.313105225928
1.0375,-0.418347217947
1.04,-0.545867061183
1.0425,-0.630624109242
1.045,-0.661952888542
1.0475,-0.932066701472
1.05,-0.789459012185
1.0525,-0.918326388765
1.055,-0.867432758777
1.0575,-1.0468425715
1.06,-1.02328600755
1.0625,-1.01465970495
1.065,-1.11919257176
1.0675,-1.04626770537
1.07,-0.979546675573
1.0725,-0.830354039317
1.075,-0.900009217134
1.0775,-0.88214377412
1.08,-0.979669303574
1.0825,-0.765860304413
1.085,-0.542391182876
1.0875,-0.55977686579
1.09,-0.765949067483
1.0925,-0.537826166432
1.095,-0.705212713506
1.0975,-0.0447534152569
1.1,-0.256128479836
1.1025,-0.137879870332
1.105,0.0432979466769
1.1075,-0.203632665552
1.11,0.147896271703
1.1125,0.284264199843
1.115,0.5141590584
1.1175,0.410648419831
1.12,0.618226476759
1.1225,0.646777657166
1.125,0.824046892415
1.1275,0.947424466005
1.13,0.862560676112
1.1325,1.026508173
1.135,0.833794201371
1.1375,1.01710058697
1.14,0.9645864325
1.1425,0.994940707771
1.145,0.824255029155
1.1475,0.928324503637
1.15,1.05157656639
1.1525,1.00058858078
1.155,0.720837924488
1.1575,0.81904359019
1.16,0.780463315793
1.1625,0.637833757477
1.165,0.539678519231
1.1675,0.759401368914
1.17,0.600887972285
1.1725,0.46043297175
1.175,0.555264953487
1.1775,0.27719082909
1.18,0.0333532956721
1.1825,0.119473709514
1.185,-0.253378430253
1.1875,0.0157948462802
1.19,-0.235468369382
1.1925,-0.102478239079
1.195,-0.54591915639
1.1975,-0.365224396906
1.2,-0.474878072633
1.2025,-0.699617604273
1.205,-0.749316966989
1.2075,-0.727133990607
1.21,-0.893641011623
1.2125,-0.987489289504
1.215,-1.14460610777
1.2175,-0.912071200461
1.22,-1.01522493779
1.2225,-0.881570814278
1.225,-1.08699489235
1.2275,-1.1239134013
1.23,-0.91438771988
1.2325,-1.09325117313
1.235,-0.996314359495
1.2375,-0.859964788836
1.24,-0.751913292588
1.2425,-0.74756020371
1.245,-0.72787304047
1.2475,-0.550761773981
1.25,-0.419756534012
1.2525,-0.582643847765
1.255,-0.423181371289
1.2575,-0.318999115271
1.26,-0.113183114202
1.2625,0.190840936484
1.265,-0.0523498973103
1.2675,0.213116410916
1.27,0.30974769441
1.2725,0.181546431477
1.275,0.416528628104
1.2775,0.498911531057
1.28,0.481157698502
1.2825,0.78643129018
1.285,0.739259787952
1.2875,0.684846150611
1.29,0.953024741524
1.2925,1.10886749625
1.295,1.22459534852
1.2975,1.07296443221
1.3,1.00088677354
1.3025,0.818173315553
1.305,0.814962554116
1.3075,1.13132361185
1.31,1.05713212369
1.3125,0.916312250794
1.315,0.960347259342
1.3175,0.782148759489
1.32,0.987597332459
1.3225,0.739452202062
1.325,0.708769275666
1.3275,0.538191937202
1.33,0.432748381642
1.3325,0.246618194345
1.335,0.441131892774
1.3375,0.299909193279
1.34,0.291597701414
1.3425,0.0560782678213
1.345,0.0197105352879
1.3475,-0.254775503356
1.35,-0.314305423312
1.3525,-0.437736749763
1.355,-0.357362271083
1.3575,-0.505364499826
1.36,-0.487097683962
1.3625,-0.509443072562
1.365,-0.845462830374
1.3675,-0.592608751022
1.37,-0.821437421331
1.3725,-0.620402822315
1.375,-1.12919107123
1.3775,-1.01087866555
1.38,-1.02489209385
1.3825,-1.10897823868
1.385,-0.87116300275
1.3875,-0.915463499224
1.39,-0.984426179426
1.3925,-0.908931737663
1.395,-0.994617089845
1.3975,-0.810629805141
1.4,-0.86222172329
1.4025,-0.745074510429
1.405,-0.578902025059
1.4075,-0.357509557144
1.41,-0.360121185052
1.4125,-0.355618284246
1.415,-0.463900779389
1.4175,-0.285665783343
1.42,-0.0979624741486
1.4225,-0.0395803436065
1.425,0.00220391388538
1.4275,0.189451651602
1.43,0.35843967484
1.4325,0.214019410185
1.435,0.310856018151
1.4375,0.641796395056
1.44,0.698063903409
1.4425,0.772884285473
1.445,0.72174093597
1.4475,0.847076823997
1.45,0.853501735359
1.4525,1.2066381855
1.455,0.873943060637
1.4575,1.03694849914
1.46,0.969190245606
1.4625,0.985320371698
1.465,1.06885692385
1.4675,0.847830111136
1.47,0.793906380987
1.4725,0.765048024551
1.475,0.738546977668
1.4775,1.19026425967
1.48,0.758776043624
1.4825,0.618804851531
1.485,0.733405137946
1.4875,0.531606227873
1.49,0.736366390755
1.4925,0.212490291306
1.495,0.133291031007
1.4975,0.262302825334
1.5,-0.143342869954
1.5025,-0.49751936511
1.505,-0.144596964264
1.5075,-0.253750356011
1.51,-0.32960925334
1.5125,-0.344252252824
1.515,-0.468968222976
1.5175,-0.780509101845
1.52,-0.766468938355
1.5225,-0.661340482259
1.525,-0.794169776215
1.5275,-0.654100021907
1.53,-0.920112845838
1.5325,-0.987519000453
1.535,-0.866001555368
1.5375,-1.11873218564
1.54,-0.930457827397
1.5425,-0.90929959975
1.545,-0.976073559391
1.5475,-1.03948393625
1.55,-0.710155354524
1.5525,-0.808626397222
1.555,-0.720924278162
1.5575,-0.573926225629
1.56,-0.946576046478
1.5625,-0.578778828872
1.565,-0.529460821659
1.5675,-0.442944503101
1.57,-0.486482882945
1.5725,-0.31299307767
1.575,-0.37287117577
1.5775,-0.0474001503743
1.58,0.00325768713331
1.5825,0.0597741220049
1.585,0.328745068534
1.5875,0.394540506132
1.59,0.490242375308
1.5925,0.428418465409
1.595,0.556164643565
1.5975,0.74104957839
1.6,0.74373842737
1.6025,0.841821593712
1.605,0.806444418423
1.6075,0.915797500055
1.61,0.937994834124
1.6125,1.0106622436
1.615,1.19809177377
1.6175,0.957883721952
1.62,0.986996015992
1.6225,1.04449534784
1.625,0.887099739923
1.6275,0.783444502733
1.63,0.861955349448
1.6325,0.902494798768
1.635,0.728268878208
1.6375,0.919682614223
1.64,0.799543307675
1.6425,0.600378595122
1.645,0.802638515525
1.6475,0.580541071475
1.65,0.33119968793
1.6525,0.281113503482
1.655,0.221030099357
1.6575,0.140059097277
1.66,-0.224523462245
1.6625,-0.129547890862
1.665,-0.159179857039
1.6675,-0.463752419158
1.67,-0.288270396759
1.6725,-0.485495529548
1.675,-0.596451841977
1.6775,-0.74583493373
1.68,-0.652038561818
1.6825,-0.641485561552
1.685,-0.758714606504
1.6875,-0.863437872576
1.69,-0.830756025599
1.6925,-0.857605950962
1.695,-0.969549763983
1.6975,-0.879613450938
1.7,-0.988553471992
1.7025,-0.810914949593
1.705,-0.961570468021
1.7075,-1.11583706535
1.71,-0.791707583858
1.7125,-0.982605149722
1.715,-0.632343280362
1.7175,-0.774345945062
1.72,-0.578153799465
1.7225,-0.523873642589
1.725,-0.304100993252
1.7275,-0.377974951962
1.73,-0.32600907494
1.7325,-0.206584729557
1.735,-0.309103513089
1.7375,0.0680182082253
1.74,0.101148151204
1.7425,-0.0595253370302
1.745,0.179795130921
1.7475,0.326367330064
1.75,0.457171473775
1.7525,0.605036353692
1.755,0.573943988486
1.7575,0.979445437817
1.76,0.886393238533
1.7625,1.04166738932
1.765,1.02541310007
1.7675,0.936458535378
1.77,0.87860071908
1.7725,0.884684622693
1.775,0.992827954644
1.7775,1.1677946922
1.78,0.994139073553
1.7825,0.996616513752
1.785,0.722214498369
1.7875,0.851280737408
1.79,0.776896125587
1.7925,0.847226144442
1.795,0.51331997934
1.7975,0.891936707422
1.8,0.794810106175
1.8025,0.609267980577
1.805,0.382629304064
1.8075,0.439807891364
1.81,0.491935549103
1.8125,0.153965524416
1.815,0.122673064163
1.8175,-0.146883491825
1.82,-0.123035882346
1.8225,-0.322974677965
1.825,-0.190260221145
1.8275,-0.543940596628
1.83,-0.467217541862
1.8325,-0.520639709043
1.835,-0.598483946738
1.8375,-0.826446738925
1.84,-0.872406592557
1.8425,-0.827680241165
1.845,-0.782527536213
1.8475,-0.894438940085
1.85,-1.00936354216
1.8525,-1.09153501396
1.855,-1.05574026244
1.8575,-1.19960385404
1.86,-1.20736728001
1.8625,-1.0457897944
1.865,-0.854013803929
1.8675,-0.81079307902
1.87,-0.721642074813
1.8725,-0.831318890668
1.875,-0.663728129944
1.8775,-0.764116286145
1.88,-0.349659002687
1.8825,-0.574637116604
1.885,-0.359015049866
1.8875,-0.464198685096
1.89,-0.217365099099
1.8925,-0.101285905597
1.895,-0.150814363855
1.8975,0.0445092108127
1.9,0.0514641436311
1.9025,0.164451168502
1.905,0.197249629846
1.9075,0.70200607443
1.91,0.489503849016
1.9125,0.809765069705
1.915,0.803161942132
1.9175,0.636561838646
1.92,0.941049845101
1.9225,0.740447207806
1.925,0.990690519621
1.9275,0.79898858267
1.93,1.03312185596
1.9325,1.10769536411
1.935,1.10083206154
1.9375,1.01750101539
1.94,1.02659443307
1.9425,0.944751303674
1.945,0.833812852527
1.9475,1.03682347164
1.95,0.781823759733
1.9525,0.848974197841
1.955,0.540179729385
1.9575,0.478590865239
1.96,0.491627528202
1.9625,0.558837766391
1.965,0.279705052938
1.9675,0.307907522844
1.97,0.119781489313
1.9725,0.0568772392418
1.975,-0.0393606122604
1.9775,0.00693795317151
1.98,-0.19018162491
1.9825,-0.365860816947
1.985,-0.537412049827
1.9875,-0.443638520235
1.99,-0.521588303341
1.9925,-0.583801742369
1.995,-0.748683608569
1.9975,-0.605609145501
2.0,-0.826267722765
2.0025,-1.17023226027
